100;5;PAGO;1876928064;12:22:10.294052;12:22:11.181338;887286
100;5;PAGO;276817472;12:22:08.068412;12:22:11.289308;3220896
100;5;PAGO;268424768;12:22:08.179655;12:22:11.289553;3109898
100;5;PAGO;260032064;12:22:08.685772;12:22:11.290131;2604359
100;5;PAGO;251639360;12:22:10.187898;12:22:11.291054;1103156
100;5;PAGO;243246656;12:22:10.194780;12:22:11.291300;1096520
100;5;PAGO;-1059068352;12:22:08.066112;12:22:11.293114;3227002
100;5;PAGO;-1067461056;12:22:08.187609;12:22:11.294140;3106531
100;5;PAGO;-1075853760;12:22:08.689785;12:22:11.294920;2605135
100;5;PAGO;-1084246464;12:22:10.195727;12:22:11.295894;1100167
100;5;PAGO;-1092639168;12:22:10.295222;12:22:11.296912;1001690
100;5;PAGO;2009065024;12:22:07.972451;12:22:11.182965;3210514
100;5;PAGO;2000672320;12:22:08.193446;12:22:11.183956;2990510
100;5;PAGO;1992279616;12:22:08.407285;12:22:11.185019;2777734
100;5;PAGO;1983886912;12:22:09.639732;12:22:11.185628;1545896
100;5;PAGO;1975494208;12:22:10.260202;12:22:11.185707;925505
100;5;PAGO;-339745216;12:22:08.009450;12:22:11.186778;3177328
100;5;PAGO;-348137920;12:22:08.287154;12:22:11.189785;2902631
100;5;PAGO;-356530624;12:22:08.686045;12:22:11.190564;2504519
100;5;PAGO;-364923328;12:22:09.636137;12:22:11.191310;1555173
100;5;PAGO;-373316032;12:22:10.245464;12:22:11.191480;946016
100;5;PAGO;1543497280;12:22:08.007141;12:22:11.205304;3198163
100;5;PAGO;1535104576;12:22:08.179621;12:22:11.206365;3026744
100;5;PAGO;1526711872;12:22:08.706775;12:22:11.207118;2500343
100;5;PAGO;1518319168;12:22:09.721354;12:22:11.207518;1486164
100;5;PAGO;1509926464;12:22:10.283340;12:22:11.208090;924750
100;5;PAGO;-442505664;12:22:08.011651;12:22:11.219025;3207374
100;5;PAGO;-450898368;12:22:08.205113;12:22:11.219926;3014813
100;5;PAGO;-459291072;12:22:09.636206;12:22:11.220757;1584551
100;5;PAGO;-467683776;12:22:10.245461;12:22:11.221303;975842
100;5;PAGO;-476076480;12:22:10.296880;12:22:11.221724;924844
100;5;PAGO;-1553996224;12:22:08.060768;12:22:11.234557;3173789
100;5;PAGO;-1562388928;12:22:08.405891;12:22:11.235644;2829753
100;5;PAGO;-1570781632;12:22:09.643939;12:22:11.236389;1592450
100;5;PAGO;-1579174336;12:22:10.272219;12:22:11.236534;964315
100;5;PAGO;-1587567040;12:22:10.807175;12:22:11.237347;430172
100;5;PAGO;-964696512;12:22:08.060643;12:22:11.238383;3177740
100;5;PAGO;-973089216;12:22:08.208328;12:22:11.239449;3031121
100;5;PAGO;-981481920;12:22:08.688395;12:22:11.240267;2551872
100;5;PAGO;-989874624;12:22:09.733535;12:22:11.241245;1507710
100;5;PAGO;-998267328;12:22:10.271408;12:22:11.241304;969896
100;5;PAGO;-1008736704;12:22:08.060438;12:22:11.243457;3183019
100;5;PAGO;-1017129408;12:22:08.685615;12:22:11.243759;2558144
100;5;PAGO;-1025522112;12:22:09.721100;12:22:11.244217;1523117
100;5;PAGO;-1033914816;12:22:10.191409;12:22:11.245155;1053746
100;5;PAGO;-1042307520;12:22:10.280463;12:22:11.246194;965731
100;5;PAGO;-455088576;12:22:08.063443;12:22:11.299073;3235630
100;5;PAGO;-463481280;12:22:08.191080;12:22:11.299992;3108912
100;5;PAGO;-471873984;12:22:09.608410;12:22:11.300807;1692397
100;5;PAGO;-480266688;12:22:10.189446;12:22:11.301305;1111859
100;5;PAGO;-488659392;12:22:10.293584;12:22:11.301802;1008218
100;5;PAGO;-1889540544;12:22:08.066072;12:22:11.303873;3237801
100;5;PAGO;-1897933248;12:22:08.186343;12:22:11.304550;3118207
100;5;PAGO;-1906325952;12:22:09.620985;12:22:11.305185;1684200
100;5;PAGO;-1914718656;12:22:09.734820;12:22:11.305508;1570688
100;5;PAGO;-1923111360;12:22:10.282497;12:22:11.305668;1023171
100;5;PAGO;-1277172160;12:22:08.063671;12:22:11.306804;3243133
100;5;PAGO;-1285564864;12:22:08.201777;12:22:11.307006;3105229
100;5;PAGO;-1293957568;12:22:09.617311;12:22:11.307555;1690244
100;5;PAGO;-1302350272;12:22:10.189775;12:22:11.307622;1117847
100;5;PAGO;-1310742976;12:22:10.265354;12:22:11.307722;1042368
100;5;PAGO;1207952960;12:22:07.972789;12:22:11.169233;3196444
100;5;PAGO;1199560256;12:22:08.179415;12:22:11.171194;2991779
100;5;PAGO;1191167552;12:22:08.706824;12:22:11.171314;2464490
100;5;PAGO;1182774848;12:22:10.199247;12:22:11.171987;972740
100;5;PAGO;1174382144;12:22:10.295977;12:22:11.172098;876121
100;5;PAGO;945808960;12:22:08.007093;12:22:11.193637;3186544
100;5;PAGO;937416256;12:22:08.692975;12:22:11.193873;2500898
100;5;PAGO;929023552;12:22:09.635799;12:22:11.194561;1558762
100;5;PAGO;920630848;12:22:10.186810;12:22:11.195423;1008613
100;5;PAGO;912238144;12:22:10.286280;12:22:11.196382;910102
100;5;PAGO;-1623202240;12:22:07.978001;12:22:11.197537;3219536
100;5;PAGO;-1631594944;12:22:08.199140;12:22:11.198759;2999619
100;5;PAGO;-1639987648;12:22:09.616917;12:22:11.199789;1582872
100;5;PAGO;-1648380352;12:22:10.190929;12:22:11.202382;1011453
100;5;PAGO;-1656773056;12:22:10.285849;12:22:11.203223;917374
100;5;PAGO;60810816;12:22:08.011698;12:22:11.210203;3198505
100;5;PAGO;52418112;12:22:08.192757;12:22:11.211174;3018417
100;5;PAGO;44025408;12:22:08.688192;12:22:11.211300;2523108
100;5;PAGO;35632704;12:22:10.205147;12:22:11.211952;1006805
100;5;PAGO;27240000;12:22:10.285123;12:22:11.212989;927866
100;5;PAGO;1772086848;12:22:08.011737;12:22:11.222950;3211213
100;5;PAGO;1763694144;12:22:08.215916;12:22:11.223162;3007246
100;5;PAGO;1755301440;12:22:09.636245;12:22:11.223723;1587478
100;5;PAGO;1746908736;12:22:10.186982;12:22:11.224669;1037687
100;5;PAGO;1738516032;12:22:10.285133;12:22:11.225658;940525
100;5;PAGO;1658840640;12:22:08.060559;12:22:11.247627;3187068
100;5;PAGO;1650447936;12:22:08.180635;12:22:11.248286;3067651
100;5;PAGO;1642055232;12:22:08.704452;12:22:11.249076;2544624
100;5;PAGO;1633662528;12:22:10.187052;12:22:11.250084;1063032
100;5;PAGO;1625269824;12:22:10.286860;12:22:11.250191;963331
100;5;PAGO;1426056768;12:22:08.060399;12:22:11.251165;3190766
100;5;PAGO;1417664064;12:22:08.193041;12:22:11.251445;3058404
100;5;PAGO;1409271360;12:22:08.696172;12:22:11.252008;2555836
100;5;PAGO;1400878656;12:22:10.205175;12:22:11.252980;1047805
100;5;PAGO;1392485952;12:22:10.294068;12:22:11.253998;959930
100;5;PAGO;-1572870592;12:22:08.060480;12:22:11.255019;3194539
100;5;PAGO;-1581263296;12:22:08.211682;12:22:11.256051;3044369
100;5;PAGO;-1589656000;12:22:08.690065;12:22:11.256892;2566827
100;5;PAGO;-1598048704;12:22:09.730876;12:22:11.256997;1526121
100;5;PAGO;-1606441408;12:22:10.271218;12:22:11.257522;986304
100;5;PAGO;-2097158592;12:22:08.066028;12:22:11.258985;3192957
100;5;PAGO;-2105551296;12:22:08.189266;12:22:11.259979;3070713
100;5;PAGO;-2113944000;12:22:09.620846;12:22:11.260784;1639938
100;5;PAGO;-2122336704;12:22:10.187160;12:22:11.261298;1074138
100;5;PAGO;-2130729408;12:22:10.272238;12:22:11.261766;989528
100;5;PAGO;-52435392;12:22:08.178644;12:22:11.309623;3130979
100;5;PAGO;-60828096;12:22:08.186385;12:22:11.309815;3123430
100;5;PAGO;-69220800;12:22:09.609088;12:22:11.310573;1701485
100;5;PAGO;-77613504;12:22:09.721430;12:22:11.311318;1589888
100;5;PAGO;-86006208;12:22:10.194655;12:22:11.311511;1116856
100;5;PAGO;866117184;12:22:08.006630;12:22:11.215098;3208468
100;5;PAGO;857724480;12:22:08.184301;12:22:11.216080;3031779
100;5;PAGO;849331776;12:22:08.407341;12:22:11.216859;2809518
100;5;PAGO;840939072;12:22:08.688493;12:22:11.217514;2529021
100;5;PAGO;832546368;12:22:10.189666;12:22:11.217568;1027902
100;5;PAGO;1675617856;12:22:08.009349;12:22:11.226794;3217445
100;5;PAGO;1667225152;12:22:08.192921;12:22:11.227698;3034777
100;5;PAGO;1658832448;12:22:09.628020;12:22:11.227757;1599737
100;5;PAGO;1650439744;12:22:10.272278;12:22:11.228581;956303
100;5;PAGO;1642047040;12:22:10.306507;12:22:11.229563;923056
100;5;PAGO;543155776;12:22:08.052942;12:22:11.230622;3177680
100;5;PAGO;534763072;12:22:08.189272;12:22:11.231465;3042193
100;5;PAGO;526370368;12:22:09.617050;12:22:11.231777;1614727
100;5;PAGO;517977664;12:22:10.191748;12:22:11.232445;1040697
100;5;PAGO;509584960;12:22:10.271255;12:22:11.233465;962210
100;5;PAGO;1883235904;12:22:08.060728;12:22:11.263851;3203123
100;5;PAGO;1874843200;12:22:08.407704;12:22:11.264107;2856403
100;5;PAGO;1866450496;12:22:09.630309;12:22:11.264715;1634406
100;5;PAGO;1858057792;12:22:10.259779;12:22:11.265658;1005879
100;5;PAGO;1849665088;12:22:10.296020;12:22:11.265708;969688
100;5;PAGO;612361792;12:22:08.060683;12:22:11.266789;3206106
100;5;PAGO;603969088;12:22:08.192877;12:22:11.267706;3074829
100;5;PAGO;595576384;12:22:08.818275;12:22:11.268593;2450318
100;5;PAGO;587183680;12:22:09.734818;12:22:11.269560;1534742
100;5;PAGO;578790976;12:22:10.283324;12:22:11.269610;986286
100;5;PAGO;-85989824;12:22:08.060600;12:22:11.270681;3210081
100;5;PAGO;-94382528;12:22:08.200230;12:22:11.271453;3071223
100;5;PAGO;-102775232;12:22:08.688260;12:22:11.271901;2583641
100;5;PAGO;-111167936;12:22:10.197081;12:22:11.272487;1075406
100;5;PAGO;-119560640;12:22:10.271054;12:22:11.273476;1002422
100;5;PAGO;-138418624;12:22:08.059794;12:22:11.275544;3215750
100;5;PAGO;-146811328;12:22:08.199064;12:22:11.276538;3077474
100;5;PAGO;-155204032;12:22:08.691933;12:22:11.277373;2585440
100;5;PAGO;-163596736;12:22:09.730923;12:22:11.277525;1546602
100;5;PAGO;-171989440;12:22:10.283315;12:22:11.278412;995097
100;5;PAGO;-2120227264;12:22:08.060519;12:22:11.280388;3219869
100;5;PAGO;-2128619968;12:22:08.209805;12:22:11.281438;3071633
100;5;PAGO;-2137012672;12:22:09.608424;12:22:11.281497;1673073
100;5;PAGO;-2145405376;12:22:10.199214;12:22:11.282285;1083071
100;5;PAGO;2141169216;12:22:10.296855;12:22:11.283198;986343
100;5;PAGO;-941627840;12:22:08.060352;12:22:11.285319;3224967
100;5;PAGO;-950020544;12:22:08.215945;12:22:11.285510;3069565
100;5;PAGO;-958413248;12:22:09.622524;12:22:11.286218;1663694
100;5;PAGO;-966805952;12:22:10.271656;12:22:11.287207;1015551
100;5;PAGO;-975198656;12:22:10.307202;12:22:11.287525;980323
100;5;PAGO;1757406784;12:22:08.201886;12:22:11.313621;3111735
100;5;PAGO;1749014080;12:22:09.625819;12:22:11.313832;1688013
100;5;PAGO;1740621376;12:22:10.186699;12:22:11.314505;1127806
100;5;PAGO;1732228672;12:22:10.292829;12:22:11.315436;1022607
100;5;PAGO;1723835968;12:22:10.919771;12:22:11.316419;396648
100;5;PAGO;970974784;12:22:08.211423;12:22:11.318512;3107089
100;5;PAGO;962582080;12:22:09.625697;12:22:11.319755;1694058
100;5;PAGO;954189376;12:22:10.286416;12:22:11.319816;1033400
100;5;PAGO;945796672;12:22:10.808673;12:22:11.320324;511651
100;5;PAGO;937403968;12:22:10.920765;12:22:11.321298;400533
100;5;PAGO;901768768;12:22:08.208383;12:22:11.323274;3114891
100;5;PAGO;893376064;12:22:09.631910;12:22:11.324378;1692468
100;5;PAGO;884983360;12:22:10.259908;12:22:11.325211;1065303
100;5;PAGO;876590656;12:22:10.297929;12:22:11.326195;1028266
100;5;PAGO;868197952;12:22:10.919452;12:22:11.327171;407719
100;5;PAGO;817882688;12:22:08.184427;12:22:11.328200;3143773
100;5;PAGO;809489984;12:22:09.620672;12:22:11.328401;1707729
100;5;PAGO;801097280;12:22:10.191745;12:22:11.329101;1137356
100;5;PAGO;792704576;12:22:10.272160;12:22:11.330098;1057938
100;5;PAGO;784311872;12:22:10.808570;12:22:11.331030;522460
100;5;PAGO;696247872;12:22:08.405917;12:22:11.633647;3227730
100;5;PAGO;687855168;12:22:09.608998;12:22:11.633857;2024859
100;5;PAGO;679462464;12:22:10.186606;12:22:11.634636;1448030
100;5;PAGO;671069760;12:22:10.194804;12:22:11.635569;1440765
100;5;PAGO;662677056;12:22:10.280484;12:22:11.636552;1356068
100;5;PAGO;-704649664;12:22:08.419047;12:22:11.637582;3218535
100;5;PAGO;-713042368;12:22:09.640411;12:22:11.638694;1998283
100;5;PAGO;-721435072;12:22:10.206935;12:22:11.638756;1431821
100;5;PAGO;-729827776;12:22:10.272297;12:22:11.638806;1366509
100;5;PAGO;-738220480;12:22:10.302588;12:22:11.638865;1336277
100;5;PAGO;1671423552;12:22:08.405962;12:22:11.640476;3234514
100;5;PAGO;1663030848;12:22:09.609108;12:22:11.641485;2032377
100;5;PAGO;1654638144;12:22:10.199505;12:22:11.641544;1442039
100;5;PAGO;1646245440;12:22:10.265500;12:22:11.642413;1376913
100;5;PAGO;1637852736;12:22:10.276402;12:22:11.643386;1366984
100;5;PAGO;285206080;12:22:08.423503;12:22:11.644764;3221261
100;5;PAGO;276813376;12:22:09.635829;12:22:11.645492;2009663
100;5;PAGO;268420672;12:22:10.285614;12:22:11.646314;1360700
100;5;PAGO;260027968;12:22:10.807830;12:22:11.648300;840470
100;5;PAGO;251635264;12:22:10.920764;12:22:11.649245;728481
100;5;PAGO;884991552;12:22:08.417519;12:22:11.651225;3233706
100;5;PAGO;876598848;12:22:09.643880;12:22:11.651460;2007580
100;5;PAGO;868206144;12:22:10.194615;12:22:11.652132;1457517
100;5;PAGO;859813440;12:22:10.285814;12:22:11.653157;1367343
100;5;PAGO;851420736;12:22:10.813540;12:22:11.653515;839975
100;5;PAGO;-960502208;12:22:08.419302;12:22:11.655123;3235821
100;5;PAGO;-968894912;12:22:09.639756;12:22:11.656231;2016475
100;5;PAGO;-977287616;12:22:10.283502;12:22:11.657047;1373545
100;5;PAGO;-985680320;12:22:10.809236;12:22:11.658023;848787
100;5;PAGO;-994073024;12:22:10.920797;12:22:11.658076;737279
100;5;PAGO;-1166023104;12:22:08.683937;12:22:11.777068;3093131
100;5;PAGO;-1174415808;12:22:09.643971;12:22:11.777661;2133690
100;5;PAGO;-1182808512;12:22:10.253436;12:22:11.777725;1524289
100;5;PAGO;-1191201216;12:22:10.294086;12:22:11.777774;1483688
100;5;PAGO;-1199593920;12:22:10.809464;12:22:11.778109;968645
100;5;PAGO;-1344281024;12:22:08.201840;12:22:11.332075;3130235
100;5;PAGO;-1352673728;12:22:09.625828;12:22:11.333130;1707302
100;5;PAGO;-1361066432;12:22:10.199435;12:22:11.333994;1134559
100;5;PAGO;-1369459136;12:22:10.272794;12:22:11.334936;1062142
100;5;PAGO;-1377851840;12:22:10.813235;12:22:11.335909;522674
100;5;PAGO;2063590976;12:22:08.205262;12:22:11.336962;3131700
100;5;PAGO;2055198272;12:22:09.639144;12:22:11.337656;1698512
100;5;PAGO;2046805568;12:22:10.201527;12:22:11.337715;1136188
100;5;PAGO;2038412864;12:22:10.283442;12:22:11.337764;1054322
100;5;PAGO;2030020160;12:22:10.815215;12:22:11.337887;522672
100;5;PAGO;1035986496;12:22:08.412556;12:22:11.658243;3245687
100;5;PAGO;1027593792;12:22:09.609571;12:22:11.659179;2049608
100;5;PAGO;1019201088;12:22:10.199181;12:22:11.659976;1460795
100;5;PAGO;1010808384;12:22:10.285797;12:22:11.660049;1374252
100;5;PAGO;1002415680;12:22:10.808254;12:22:11.660162;851908
100;5;PAGO;266331712;12:22:08.406003;12:22:11.661992;3255989
100;5;PAGO;257939008;12:22:09.628046;12:22:11.663046;2035000
100;5;PAGO;249546304;12:22:10.259799;12:22:11.663847;1404048
100;5;PAGO;241153600;12:22:10.805861;12:22:11.664825;858964
100;5;PAGO;232760896;12:22:10.920736;12:22:11.664880;744144
100;5;PAGO;413132352;12:22:08.406914;12:22:11.665861;3258947
100;5;PAGO;404739648;12:22:09.636615;12:22:11.667040;2030425
100;5;PAGO;396346944;12:22:10.189912;12:22:11.667762;1477850
100;5;PAGO;387954240;12:22:10.271265;12:22:11.668746;1397481
100;5;PAGO;379561536;12:22:10.302498;12:22:11.668799;1366301
100;5;PAGO;-637540800;12:22:08.421439;12:22:11.669766;3248327
100;5;PAGO;-645933504;12:22:09.640388;12:22:11.670883;2030495
100;5;PAGO;-654326208;12:22:10.253335;12:22:11.671687;1418352
100;5;PAGO;-662718912;12:22:10.294818;12:22:11.672635;1377817
100;5;PAGO;-671111616;12:22:10.919810;12:22:11.673609;753799
100;5;PAGO;-159390144;12:22:08.421608;12:22:11.674676;3253068
100;5;PAGO;-167782848;12:22:09.643948;12:22:11.675731;2031783
100;5;PAGO;-176175552;12:22:10.186837;12:22:11.676534;1489697
100;5;PAGO;-184568256;12:22:10.280249;12:22:11.677530;1397281
100;5;PAGO;-192960960;12:22:10.302531;12:22:11.677583;1375052
100;5;PAGO;77588032;12:22:08.683831;12:22:11.779038;3095207
100;5;PAGO;69195328;12:22:09.617313;12:22:11.780173;2162860
100;5;PAGO;60802624;12:22:10.191749;12:22:11.781006;1589257
100;5;PAGO;52409920;12:22:10.254048;12:22:11.781300;1527252
100;5;PAGO;44017216;12:22:10.307725;12:22:11.782007;1474282
100;5;PAGO;1308616256;12:22:08.685048;12:22:11.783918;3098870
100;5;PAGO;1300223552;12:22:09.639335;12:22:11.784115;2144780
100;5;PAGO;1291830848;12:22:10.253386;12:22:11.784174;1530788
100;5;PAGO;1283438144;12:22:10.294041;12:22:11.784917;1490876
100;5;PAGO;1275045440;12:22:10.809437;12:22:11.785969;976532
100;5;PAGO;725608000;12:22:08.684342;12:22:11.786829;3102487
100;5;PAGO;717215296;12:22:09.636308;12:22:11.787671;2151363
100;5;PAGO;708822592;12:22:10.256049;12:22:11.787798;1531749
100;5;PAGO;700429888;12:22:10.300605;12:22:11.788807;1488202
100;5;PAGO;692037184;12:22:10.919439;12:22:11.789785;870346
100;5;PAGO;-1805654464;12:22:08.429249;12:22:11.678562;3249313
100;5;PAGO;-1814047168;12:22:09.639720;12:22:11.679632;2039912
100;5;PAGO;-1822439872;12:22:10.186957;12:22:11.679707;1492750
100;5;PAGO;-1830832576;12:22:10.280580;12:22:11.680449;1399869
100;5;PAGO;-1839225280;12:22:10.299176;12:22:11.680547;1381371
100;5;PAGO;-2090867136;12:22:08.421399;12:22:11.682440;3261041
100;5;PAGO;-2099259840;12:22:09.635711;12:22:11.683530;2047819
100;5;PAGO;-2107652544;12:22:10.259767;12:22:11.684347;1424580
100;5;PAGO;-2116045248;12:22:10.295312;12:22:11.684406;1389094
100;5;PAGO;-2124437952;12:22:10.815922;12:22:11.685321;869399
100;5;PAGO;-2044729792;12:22:08.432315;12:22:11.687336;3255021
100;5;PAGO;-2053122496;12:22:09.637878;12:22:11.688419;2050541
100;5;PAGO;-2061515200;12:22:10.253073;12:22:11.689230;1436157
100;5;PAGO;-2069907904;12:22:10.272547;12:22:11.690263;1417716
100;5;PAGO;-2078300608;12:22:10.813630;12:22:11.691180;877550
100;5;PAGO;555738688;12:22:08.684742;12:22:11.692315;3007573
100;5;PAGO;547345984;12:22:09.639710;12:22:11.693318;2053608
100;5;PAGO;538953280;12:22:10.259697;12:22:11.694168;1434471
100;5;PAGO;530560576;12:22:10.296846;12:22:11.695124;1398278
100;5;PAGO;522167872;12:22:10.920864;12:22:11.696062;775198
100;5;PAGO;-102767040;12:22:08.408440;12:22:11.698071;3289631
100;5;PAGO;-111159744;12:22:09.636893;12:22:11.699145;2062252
100;5;PAGO;-119552448;12:22:10.260213;12:22:11.699971;1439758
100;5;PAGO;-127945152;12:22:10.296839;12:22:11.700024;1403185
100;5;PAGO;-136337856;12:22:10.807415;12:22:11.700072;892657
100;5;PAGO;-729815488;12:22:08.427353;12:22:11.700261;3272908
100;5;PAGO;-738208192;12:22:09.639545;12:22:11.701088;2061543
100;5;PAGO;-746600896;12:22:10.293635;12:22:11.701970;1408335
100;5;PAGO;-754993600;12:22:10.306583;12:22:11.702065;1395482
100;5;PAGO;-763386304;12:22:10.920673;12:22:11.702910;782237
100;5;PAGO;-1061165504;12:22:08.684409;12:22:11.791289;3106880
100;5;PAGO;-1069558208;12:22:09.636704;12:22:11.791919;2155215
100;5;PAGO;-1077950912;12:22:10.186864;12:22:11.791981;1605117
100;5;PAGO;-1086343616;12:22:10.272226;12:22:11.792752;1520526
100;5;PAGO;-1094736320;12:22:10.813615;12:22:11.793662;980047
100;5;PAGO;973071936;12:22:08.685120;12:22:11.793765;3108645
100;5;PAGO;964679232;12:22:09.636454;12:22:11.794817;2158363
100;5;PAGO;956286528;12:22:10.186905;12:22:11.794881;1607976
100;5;PAGO;947893824;12:22:10.275208;12:22:11.795623;1520415
100;5;PAGO;939501120;12:22:10.811030;12:22:11.795728;984698
100;5;PAGO;251651648;12:22:08.699885;12:22:11.797496;3097611
100;5;PAGO;243258944;12:22:09.733523;12:22:11.797715;2064192
100;5;PAGO;234866240;12:22:10.286429;12:22:11.797773;1511344
100;5;PAGO;226473536;12:22:10.300893;12:22:11.798606;1497713
100;5;PAGO;218080832;12:22:10.810395;12:22:11.799559;989164
100;5;PAGO;1323296320;12:22:08.699730;12:22:11.801287;3101557
100;5;PAGO;1314903616;12:22:10.205215;12:22:11.801621;1596406
100;5;PAGO;1306510912;12:22:10.295005;12:22:11.801682;1506677
100;5;PAGO;1298118208;12:22:10.809408;12:22:11.801731;992323
100;5;PAGO;1289725504;12:22:10.920822;12:22:11.801787;880965
100;5;PAGO;155182656;12:22:08.205192;12:22:11.339868;3134676
100;5;PAGO;146789952;12:22:09.630134;12:22:11.340926;1710792
100;5;PAGO;138397248;12:22:10.186755;12:22:11.341305;1154550
100;5;PAGO;130004544;12:22:10.285953;12:22:11.341766;1055813
100;5;PAGO;121611840;12:22:10.306496;12:22:11.342799;1036303
100;5;PAGO;-1965038016;12:22:08.203432;12:22:11.612577;3409145
100;5;PAGO;-1973430720;12:22:09.616896;12:22:11.613316;1996420
100;5;PAGO;-1981823424;12:22:10.186668;12:22:11.614114;1427446
100;5;PAGO;-1990216128;12:22:10.253859;12:22:11.615080;1361221
100;5;PAGO;-1998608832;12:22:10.275229;12:22:11.616087;1340858
100;5;PAGO;-1644173760;12:22:08.421524;12:22:11.703929;3282405
100;5;PAGO;-1652566464;12:22:09.632091;12:22:11.705015;2072924
100;5;PAGO;-1660959168;12:22:10.271200;12:22:11.705856;1434656
100;5;PAGO;-1669351872;12:22:10.283521;12:22:11.706816;1423295
100;5;PAGO;-1677744576;12:22:10.920656;12:22:11.707529;786873
100;5;PAGO;-127932864;12:22:08.417312;12:22:11.708782;3291470
100;5;PAGO;-136325568;12:22:09.636625;12:22:11.709001;2072376
100;5;PAGO;-144718272;12:22:10.186727;12:22:11.709746;1523019
100;5;PAGO;-153110976;12:22:10.280387;12:22:11.710795;1430408
100;5;PAGO;-161503680;12:22:10.816122;12:22:11.710850;894728
100;5;PAGO;-692066752;12:22:08.421479;12:22:11.711296;3289817
100;5;PAGO;-700459456;12:22:09.640426;12:22:11.711846;2071420
100;5;PAGO;-708852160;12:22:10.253758;12:22:11.712706;1458948
100;5;PAGO;-717244864;12:22:10.296888;12:22:11.713629;1416741
100;5;PAGO;-725637568;12:22:10.920638;12:22:11.713683;793045
100;5;PAGO;-1472207296;12:22:08.427398;12:22:11.714653;3287255
100;5;PAGO;-1480600000;12:22:09.608900;12:22:11.715471;2106571
100;5;PAGO;-1488992704;12:22:10.205129;12:22:11.715550;1510421
100;5;PAGO;-1497385408;12:22:10.293315;12:22:11.715643;1422328
100;5;PAGO;-1505778112;12:22:10.812896;12:22:11.716557;903661
100;5;PAGO;1417668160;12:22:08.412611;12:22:11.718558;3305947
100;5;PAGO;1409275456;12:22:09.630287;12:22:11.719646;2089359
100;5;PAGO;1400882752;12:22:10.271863;12:22:11.720459;1448596
100;5;PAGO;1392490048;12:22:10.806505;12:22:11.721329;914824
100;5;PAGO;1384097344;12:22:10.810940;12:22:11.721434;910494
100;5;PAGO;1291839040;12:22:08.429208;12:22:11.722517;3293309
100;5;PAGO;1283446336;12:22:09.639661;12:22:11.723635;2083974
100;5;PAGO;1275053632;12:22:10.187006;12:22:11.724393;1537387
100;5;PAGO;1266660928;12:22:10.256263;12:22:11.725371;1469108
100;5;PAGO;1258268224;12:22:10.299091;12:22:11.726371;1427280
100;5;PAGO;1126164032;12:22:08.520413;12:22:11.803403;3282990
100;5;PAGO;1117771328;12:22:09.647763;12:22:11.804531;2156768
100;5;PAGO;1109378624;12:22:10.186782;12:22:11.805391;1618609
100;5;PAGO;1100985920;12:22:10.272228;12:22:11.805447;1533219
100;5;PAGO;1092593216;12:22:10.299214;12:22:11.805497;1506283
100;5;PAGO;-100669888;12:22:08.684957;12:22:11.805987;3121030
100;5;PAGO;-109062592;12:22:09.617344;12:22:11.806535;2189191
100;5;PAGO;-117455296;12:22:10.207220;12:22:11.807332;1600112
100;5;PAGO;-125848000;12:22:10.292661;12:22:11.808350;1515689
100;5;PAGO;-134240704;12:22:10.920662;12:22:11.809299;888637
100;5;PAGO;23062080;12:22:08.200831;12:22:11.617535;3416704
100;5;PAGO;14669376;12:22:09.608666;12:22:11.618180;2009514
100;5;PAGO;6276672;12:22:09.734873;12:22:11.618992;1884119
100;5;PAGO;-2116032;12:22:10.194720;12:22:11.619953;1425233
100;5;PAGO;-10508736;12:22:10.286306;12:22:11.620940;1334634
100;5;PAGO;-2019563968;12:22:08.408094;12:22:11.727515;3319421
100;5;PAGO;-2027956672;12:22:09.648584;12:22:11.728444;2079860
100;5;PAGO;-2036349376;12:22:10.189864;12:22:11.729262;1539398
100;5;PAGO;-2044742080;12:22:10.294076;12:22:11.730291;1436215
100;5;PAGO;-2053134784;12:22:10.808022;12:22:11.731262;923240
100;5;PAGO;-696261056;12:22:08.412651;12:22:11.732167;3319516
100;5;PAGO;-704653760;12:22:09.616980;12:22:11.733344;2116364
100;5;PAGO;-713046464;12:22:09.721669;12:22:11.734163;2012494
100;5;PAGO;-721439168;12:22:10.286375;12:22:11.734218;1447843
100;5;PAGO;-729831872;12:22:10.813640;12:22:11.734268;920628
100;5;PAGO;1935664704;12:22:08.421349;12:22:11.735125;3313776
100;5;PAGO;1927272000;12:22:09.630445;12:22:11.736261;2105816
100;5;PAGO;1918879296;12:22:10.253488;12:22:11.736325;1482837
100;5;PAGO;1910486592;12:22:10.276363;12:22:11.736423;1460060
100;5;PAGO;1902093888;12:22:10.807240;12:22:11.736477;929237
100;5;PAGO;1218438720;12:22:08.427440;12:22:11.737103;3309663
100;5;PAGO;1210046016;12:22:09.639667;12:22:11.737662;2097995
100;5;PAGO;1201653312;12:22:10.191344;12:22:11.737727;1546383
100;5;PAGO;1193260608;12:22:10.271231;12:22:11.737778;1466547
100;5;PAGO;1184867904;12:22:10.286401;12:22:11.738088;1451687
100;5;PAGO;1046472256;12:22:08.419191;12:22:11.740013;3320822
100;5;PAGO;1038079552;12:22:09.629568;12:22:11.741109;2111541
100;5;PAGO;1029686848;12:22:10.198203;12:22:11.741305;1543102
100;5;PAGO;1021294144;12:22:10.295884;12:22:11.742077;1446193
100;5;PAGO;1012901440;12:22:10.919459;12:22:11.742149;822690
